number	name	logTPM
ENSG00000230215	LINC01840	-3.12140077874989
ENSG00000213643	VN1R37P	-3.1215297411061
ENSG00000260017	RP11-1035H13.2	-3.12180204959782
ENSG00000271657	RP11-270B14.1	-3.1219201883209
ENSG00000254780	RP11-793I11.1	-3.12236914388624
ENSG00000235869	RP1-102G20.4	-3.12240030136584
ENSG00000218857	RP1-209B5.2	-3.12243541651435
ENSG00000214671	RPL6P12	-3.12273122402872
ENSG00000260326	PHBP21	-3.12332656689153
ENSG00000232724	TRIM80P	-3.12336691258432
ENSG00000188076	SCGB1C1	-3.12370682159645
ENSG00000251370	SEMA5A-AS1	-3.12435180268772
ENSG00000269136	BRI3BPP1	-3.12439045531847
ENSG00000234300	LINC00229	-3.12458671480169
ENSG00000250310	RP5-1029K10.4	-3.12470518297954
ENSG00000234325	MRPS10P2	-3.12480234727438
ENSG00000267654	LINC01882	-3.12498877051646
ENSG00000284188	RP11-173A6.4	-3.12531509483941
ENSG00000252233	RN7SKP253	-3.12623016421406
ENSG00000275846	RP11-457M11.7	-3.12646993766529
ENSG00000206644	RNU6-1279P	-3.12680623373655
ENSG00000260524	CYP3A52P	-3.12721365559706
ENSG00000103355	PRSS33	-3.1274596796508
ENSG00000263611	RP11-612A1.1	-3.12750938882975
ENSG00000227705	RP11-15M15.2	-3.12758942579991
ENSG00000261842	RP11-143I21.1	-3.12761269240664
ENSG00000207458	RNY3P9	-3.12793947638928
ENSG00000232794	HNRNPDP1	-3.12795091476844
ENSG00000256232	RP11-771K4.1	-3.12807575080318
ENSG00000279796	RP11-317F20.3	-3.12811076737413
ENSG00000225505	RP11-330C7.3	-3.12829114203458
ENSG00000172969	FRG2C	-3.12836775887762
ENSG00000270776	RP11-17G11.1	-3.12851653172087
ENSG00000212445	SNORA48	-3.12903417492883
ENSG00000213361	RP4-778K6.1	-3.12903815783837
ENSG00000268324	LRRC2-AS1	-3.12911841684598
ENSG00000238211	POLR2LP1	-3.12912877331618
ENSG00000275793	RIMBP3	-3.12921770396059
ENSG00000272274	LINC00551	-3.12923831947204
ENSG00000211863	TRAJ26	-3.12929309705044
ENSG00000259096	FAM35CP	-3.12953365593713
ENSG00000222022	AC112721.1	-3.12978423738204
ENSG00000242595	RPL26P26	-3.13015997811021
ENSG00000267691	SHC1P2	-3.13029356453353
ENSG00000219039	AC005102.1	-3.13030154040691
ENSG00000283751	MIR452	-3.1303095163439
ENSG00000198488	B3GNT6	-3.13031843949882
ENSG00000231615	RP11-296O14.2	-3.13053835313013
ENSG00000237636	ANKRD26P3	-3.13069283510222
ENSG00000260192	RP11-756H20.1	-3.13088594619382
ENSG00000154975	CA10	-3.13095837246857
ENSG00000271454	RP11-290L7.5	-3.13099319082301
ENSG00000255141	HNRNPA1P76	-3.13154755455789
ENSG00000250166	RP11-268P4.5	-3.13169580287699
ENSG00000176984	AP000679.2	-3.13172325868138
ENSG00000279931	RP11-13J12.2	-3.13220610482053
ENSG00000232578	CTC-303L1.1	-3.13275914266092
ENSG00000267195	MIR212	-3.13292506369119
ENSG00000225267	RPL8P2	-3.13308101457477
ENSG00000228187	RP11-363H12.1	-3.13387163977192
ENSG00000224573	AC083863.5	-3.13449417800744
ENSG00000213049	HNRNPA1P34	-3.13466989999748
ENSG00000265942	RN7SL577P	-3.13471496189225
ENSG00000151838	CCDC175	-3.13487169296119
ENSG00000199944	RNU6-653P	-3.13488621561362
ENSG00000178146	RP1-232L22__B.1	-3.13501342303185
ENSG00000230661	YY1P1	-3.13538361855943
ENSG00000256101	RP11-90D4.3	-3.13541969365154
ENSG00000267070	RP11-10K17.6	-3.13550136846018
ENSG00000266379	RP11-640N20.8	-3.13557503183083
ENSG00000261467	RP11-731K22.1	-3.13587505314432
ENSG00000252431	RNU6-1247P	-3.13611890556047
ENSG00000224751	SHMT1P1	-3.13612391959752
ENSG00000251387	CTB-35F21.3	-3.13615350292785
ENSG00000223890	AC008171.1	-3.13622420561835
ENSG00000260433	LINC01917	-3.13654518848669
ENSG00000224116	INHBA-AS1	-3.13661837697323
ENSG00000232889	AC087499.4	-3.13680606295241
ENSG00000149435	GGTLC1	-3.1368251295243
ENSG00000275064	CH17-262O2.1	-3.13683265590276
ENSG00000224221	RPS6P8	-3.13705496049066
ENSG00000201469	RNA5SP379	-3.13707202428451
ENSG00000267656	RP11-807E13.3	-3.13713877662842
ENSG00000231764	DLX6-AS1	-3.13735969341289
ENSG00000101981	F9	-3.13758959707152
ENSG00000249539	MRPS36P2	-3.13765537962735
ENSG00000225536	STIP1P3	-3.13789042441426
ENSG00000223145	RN7SKP112	-3.13810341868296
ENSG00000276839	Metazoa_SRP	-3.13820541077449
ENSG00000254287	RP11-44K6.4	-3.13823405081858
ENSG00000279847	C8orf87	-3.13829686080472
ENSG00000279562	RP11-667K14.10	-3.13830238827237
ENSG00000131482	G6PC	-3.13877660798189
ENSG00000260918	RP11-731J8.2	-3.13895494462538
ENSG00000280205	RP11-504I13.2	-3.13929003403384
ENSG00000206797	Y_RNA	-3.13937328316865
ENSG00000232953	HSPA8P18	-3.13953678351317
ENSG00000187763	OR2B7P	-3.13954936157007
ENSG00000203878	CHIAP2	-3.13974293266067
ENSG00000226881	H3F3AP5	-3.14044431895801
ENSG00000254186	RP11-167P20.1	-3.14052942690969
ENSG00000214301	RP11-91K8.4	-3.14056165903093
ENSG00000253496	RP11-13N12.1	-3.14068203504343
ENSG00000215165	TCEA1P3	-3.14131134887433
ENSG00000242001	GS1-388B5.1	-3.14133201360946
ENSG00000260621	RP11-413H22.2	-3.14155431251984
ENSG00000132911	NMUR2	-3.14166764853377
ENSG00000280382	RP11-804H8.7	-3.14208883865927
ENSG00000231049	OR52B5P	-3.14257621238502
ENSG00000216998	CYP2AC1P	-3.14300374284942
ENSG00000250603	CTC-228N24.2	-3.14321429431629
ENSG00000248930	CTC-250P20.1	-3.14325267298131
ENSG00000179817	MRGPRX4	-3.14366230548255
ENSG00000266696	RP11-30L3.2	-3.14370221700225
ENSG00000253477	RP11-1C8.4	-3.14371888937457
ENSG00000270874	RPAP2P1	-3.14375728741054
ENSG00000226501	USF1P1	-3.14392655948645
ENSG00000215005	HSPD1P7	-3.14407614910832
ENSG00000212534	SNORD70	-3.14428995960955
ENSG00000184210	DGAT2L6	-3.14432433530322
ENSG00000214207	KRT18P10	-3.14465399754045
ENSG00000225078	RP11-123N4.4	-3.14478245366141
ENSG00000260375	RP11-299H22.4	-3.14505408648591
ENSG00000237734	RP11-298E2.2	-3.14512946882111
ENSG00000257803	RP11-575G13.2	-3.14533490187851
ENSG00000181009	OR52N5	-3.14534198652982
ENSG00000267225	WDR7-OT1	-3.14544320131481
ENSG00000229999	RP5-1042K10.10	-3.14574285713299
ENSG00000228973	AC009955.8	-3.14608058371681
ENSG00000260511	RP11-556H2.2	-3.1464868168377
ENSG00000224875	AC083949.1	-3.1467193861254
ENSG00000200563	RNU6-640P	-3.14730738412023
ENSG00000275154	U3	-3.14735352617774
ENSG00000075891	PAX2	-3.14773481203569
ENSG00000253732	IGKV2-19	-3.14822555493092
ENSG00000238009	RP11-34P13.7	-3.14827904787829
ENSG00000250803	CTC-441N14.4	-3.14843162507802
ENSG00000261453	LINC01735	-3.14870222007492
ENSG00000200304	RNU6-1255P	-3.14918012852509
ENSG00000165702	GFI1B	-3.14950900733103
ENSG00000255470	RP11-113D6.6	-3.15000341815318
ENSG00000251985	RNU6-1161P	-3.15012544465352
ENSG00000250350	RP11-731D1.3	-3.15040514489196
ENSG00000199630	Y_RNA	-3.15083247447675
ENSG00000230980	RPL36AP39	-3.15125286004776
ENSG00000200142	Y_RNA	-3.15127525842644
ENSG00000231278	OR9S24P	-3.15139133078832
ENSG00000229373	LINC00452	-3.15146388285675
ENSG00000279136	LA16c-335H7.2	-3.15173759154986
ENSG00000279726	AC005609.16	-3.1518659421697
ENSG00000248127	CTC-235G5.3	-3.15202742249946
ENSG00000068985	PAGE1	-3.15288212323195
ENSG00000280028	RP11-118E18.1	-3.1533977432134
ENSG00000231888	MTND5P15	-3.15345998239871
ENSG00000002079	MYH16	-3.1549553459866
ENSG00000170454	KRT75	-3.15506964903588
ENSG00000233321	RP11-482E14.1	-3.15529164990548
ENSG00000178412	RP11-567M16.3	-3.15577629814547
ENSG00000264217	RPL35AP25	-3.15591744242385
ENSG00000271490	RP11-60E8.4	-3.15599518256305
ENSG00000235644	RPL10P5	-3.15606627916526
ENSG00000224927	NDUFA5P10	-3.15620848753565
ENSG00000234946	SDHCP3	-3.15625248414914
ENSG00000211860	TRAJ29	-3.15696744456966
ENSG00000131951	LRRC9	-3.1576319920087
ENSG00000223437	TMSB4XP3	-3.1576742069163
ENSG00000264529	RP11-556O9.3	-3.15771160753441
ENSG00000179420	OR6W1P	-3.15776079403832
ENSG00000280415	RP4-800O15.2	-3.15786839795088
ENSG00000232650	LINC01780	-3.15797703840842
ENSG00000240386	LCE1F	-3.15819999329034
ENSG00000230239	RP11-108M9.2	-3.15838710873661
ENSG00000206187	RP11-1084I9.1	-3.15843273945673
ENSG00000260733	RP11-264L1.4	-3.1584855506423
ENSG00000259594	CTD-2034I4.2	-3.15854349233595
ENSG00000202417	Y_RNA	-3.15874554539054
ENSG00000247925	RP3-510L9.1	-3.15901689404218
ENSG00000237628	MTCO2P19	-3.15917337616834
ENSG00000232837	LINC01700	-3.15996026230305
ENSG00000227312	RP11-496D1.2	-3.15998901872787
ENSG00000221091	MIR1302-5	-3.160172360378
ENSG00000183559	C10orf120	-3.16029717518483
ENSG00000187135	VSTM2B	-3.16046772924295
ENSG00000252634	RN7SKP219	-3.16069740671821
ENSG00000165309	ARMC3	-3.16084181710626
ENSG00000233197	TMEM256P1	-3.16092919294717
ENSG00000279875	RP11-474C8.7	-3.16107363681387
ENSG00000233729	AC016909.1	-3.16171540485743
ENSG00000229492	AC004019.10	-3.16235552610301
ENSG00000270068	RP4-761J14.9	-3.16262373725567
ENSG00000228478	RP1-290I10.3	-3.16271384351625
ENSG00000202314	SNORD6	-3.1629445525474
ENSG00000249649	MRPS33P2	-3.1630326273981
ENSG00000275158	TRBV12-5	-3.16317789058976
ENSG00000259632	RP11-56B16.1	-3.16319128471249
ENSG00000267627	RP11-905K4.1	-3.16337366869734
ENSG00000278912	CTD-2196E14.8	-3.16351176683576
ENSG00000279391	RP11-236J17.7	-3.16371018747001
ENSG00000236564	YWHAQP5	-3.16373389750373
ENSG00000214686	IQCF6	-3.16412828810937
ENSG00000219712	RP11-532F6.2	-3.16472093974185
ENSG00000258513	RP5-892G5.2	-3.16482103917576
ENSG00000219329	RP11-397G5.2	-3.16490411899529
ENSG00000237471	AC073115.6	-3.16492321284849
ENSG00000143107	FNDC7	-3.16514901240762
ENSG00000111701	APOBEC1	-3.1653882865455
ENSG00000271608	RP11-697G4.4	-3.16549309993801
ENSG00000283894	MIR1324	-3.16608087802418
ENSG00000283303	RP11-109E12.5	-3.16619454809558
ENSG00000232939	RP11-406O23.2	-3.16623226874719
ENSG00000240854	RP11-64K7.1	-3.16643381414631
ENSG00000258416	RP11-526N18.1	-3.1667320725058
ENSG00000254416	RP11-347E10.1	-3.16683340754854
ENSG00000261404	AC009120.4	-3.1670142850999
ENSG00000228882	CICP9	-3.16716850672319
ENSG00000179443	OR13C6P	-3.16725436810088
ENSG00000258580	RP11-320M16.2	-3.16726885146955
ENSG00000268673	LLNLR-249E10.1	-3.16728436959733
ENSG00000233503	HNRNPLP1	-3.16729988796594
ENSG00000201852	RNU6-702P	-3.16744059883229
ENSG00000070915	SLC12A3	-3.1677311880438
ENSG00000261010	RARRES2P6	-3.16794463034462
ENSG00000223387	LINC02068	-3.16797449726781
ENSG00000222931	RN7SKP205	-3.16846445248396
ENSG00000244512	RN7SL28P	-3.16858616303632
ENSG00000263331	CTC-508F8.1	-3.16863899520578
ENSG00000243977	RP11-473P24.2	-3.16885449649395
ENSG00000254099	AC005740.5	-3.16887936501589
ENSG00000213177	PRDX2P4	-3.16892599516149
ENSG00000239794	RN7SL653P	-3.16907470803886
ENSG00000258791	LINC00520	-3.16930445331569
ENSG00000256849	RP11-405A12.1	-3.16970970689439
ENSG00000225918	RPL7P59	-3.16993736792874
ENSG00000280278	FLJ30679	-3.1700654824606
ENSG00000172209	GPR22	-3.17007321135205
ENSG00000180138	CSNK1A1L	-3.17028129141117
ENSG00000243705	RP11-178L8.1	-3.17043539505131
ENSG00000165204	OR1K1	-3.17055371295078
ENSG00000179046	TRIML2	-3.17100542165484
ENSG00000250258	CTC-431G16.2	-3.17102141324534
ENSG00000199846	RNU1-72P	-3.17149452694572
ENSG00000269543	CTD-2291D10.3	-3.17217316845623
ENSG00000250250	CTD-2350J17.1	-3.1725792224829
ENSG00000211713	TRBV6-4	-3.17260262370613
ENSG00000252960	RN7SKP258	-3.1727149572011
ENSG00000235070	AC068138.1	-3.17273316057586
ENSG00000230228	RP11-4M23.4	-3.17358128501522
ENSG00000278097	AC131056.5	-3.17368904310871
ENSG00000226592	AC004911.2	-3.17415925413017
ENSG00000166329	CCDC182	-3.17430666367592
ENSG00000259974	LINC00261	-3.17447847791067
ENSG00000229240	LINC00710	-3.17464016028727
ENSG00000259191	RP11-253M7.3	-3.17490433769449
ENSG00000278095	RP11-283G6.6	-3.17494864336316
ENSG00000246528	RP11-159H10.3	-3.17520356940628
ENSG00000229723	LINC01054	-3.17533653208505
ENSG00000184937	WT1	-3.17542481864147
ENSG00000264497	RP11-640N20.5	-3.17554409348498
ENSG00000230759	RP11-153F1.2	-3.1756499768223
ENSG00000199683	RN7SKP185	-3.176355978397
ENSG00000144130	NT5DC4	-3.1764010270455
ENSG00000259582	RP11-461F11.3	-3.17640243647976
ENSG00000212348	RNU6-1300P	-3.17676530138094
ENSG00000260519	RP11-109E24.2	-3.17741565494023
ENSG00000232875	HMGN2P35	-3.17886466879253
ENSG00000183035	CYLC1	-3.1799280562007
ENSG00000277458	RP11-166B2.9	-3.18002392657648
ENSG00000243979	RP11-347C18.1	-3.18015229201724
ENSG00000179934	CCR8	-3.18037710221864
ENSG00000279752	CTB-174D11.3	-3.18038601182253
ENSG00000243193	CTA-360L10.1	-3.18042610602242
ENSG00000219532	RP3-323K23.3	-3.18055426101035
ENSG00000250698	RP11-392B6.1	-3.18095848923252
ENSG00000151812	SLC35F4	-3.18099886860141
ENSG00000282828	RP11-443F4.1	-3.18122282015245
ENSG00000261803	LINC02140	-3.18204169288103
ENSG00000253121	RP11-659E9.4	-3.1822446124933
ENSG00000222881	Y_RNA	-3.18243155548185
ENSG00000233444	AC013262.1	-3.18251033406099
ENSG00000237268	RP13-492C18.2	-3.18259016935242
ENSG00000270313	COX6CP16	-3.18275196040918
ENSG00000147488	ST18	-3.18287395136477
ENSG00000231163	CSMD2-AS1	-3.18294530353252
ENSG00000101446	SPINT3	-3.18336574367752
ENSG00000177212	OR2T33	-3.18352029986003
ENSG00000264301	LINC01444	-3.18352240282995
ENSG00000268020	OR4G4P	-3.18387103122527
ENSG00000096395	MLN	-3.18429975309256
ENSG00000207208	RNU6-790P	-3.18443445704584
ENSG00000238420	RNU6-437P	-3.18465023165462
ENSG00000224255	PDCL3P6	-3.18503505753803
ENSG00000270058	RP11-514D23.3	-3.18522146968351
ENSG00000252479	RNA5SP309	-3.1856929209731
ENSG00000258925	NPM1P5	-3.18570609319505
ENSG00000225712	ATP5G2P1	-3.18579250727377
ENSG00000213486	AC108039.1	-3.18588314469679
ENSG00000170613	FAM71B	-3.18590227445863
ENSG00000202071	Y_RNA	-3.18605653800532
ENSG00000240086	RP11-657O9.1	-3.18609554246601
ENSG00000268320	SCGB1C2	-3.1861830444935
ENSG00000243910	TUBA4B	-3.18634383625144
ENSG00000228283	KATNBL1P6	-3.18670241589812
ENSG00000266908	RP5-1022P6.7	-3.18670769008767
ENSG00000248350	CTC-470E21.1	-3.18677836691165
ENSG00000212499	RNA5SP300	-3.18683691642192
ENSG00000254561	RP11-196E1.3	-3.18718501391806
ENSG00000111700	SLCO1B3	-3.18720153019296
ENSG00000227634	LINC01714	-3.18764535551421
ENSG00000272362	RP4-781K5.9	-3.18786657641797
ENSG00000114349	GNAT1	-3.18794853033024
ENSG00000253398	RP11-775B15.2	-3.18795264932526
ENSG00000275801	RP11-404F10.6	-3.1880577422444
ENSG00000237207	RBM17P3	-3.18835512526546
ENSG00000214810	CYCSP55	-3.18837784199148
ENSG00000248926	RP11-777B9.1	-3.18854374256595
ENSG00000226917	LINC01276	-3.18867214948438
ENSG00000278901	AC005609.17	-3.18867426331645
ENSG00000228140	RP3-467K16.4	-3.18951967869103
ENSG00000279872	RP1-59D14.9	-3.18961430436787
ENSG00000206596	RNU1-27P	-3.18981638581807
ENSG00000273547	OR4F16	-3.18985130455186
ENSG00000275540	CTC-559E9.12	-3.19055734774435
ENSG00000226087	AC106869.2	-3.19073314213822
ENSG00000184055	OR7E87P	-3.19083111326743
ENSG00000216613	RP3-406A7.5	-3.19083746848298
ENSG00000197826	C4orf22	-3.19089810986278
ENSG00000201821	RNU4-9P	-3.19101278243577
ENSG00000244381	RP11-3K16.1	-3.19109647787996
ENSG00000251366	DBIP2	-3.19141013324491
ENSG00000278060	RP11-466M21.1	-3.19141543232246
ENSG00000264961	MIR4730	-3.19179173861987
ENSG00000167014	TERB2	-3.19200698587751
ENSG00000242613	RP11-174O3.4	-3.19210932409916
ENSG00000275655	RN7SL313P	-3.19239041040304
ENSG00000221275	MIR548I2	-3.1926774120831
ENSG00000232678	SPTLC1P4	-3.19309824922725
ENSG00000269495	CTB-147C22.8	-3.19324157594355
ENSG00000234855	SLIT1-AS1	-3.19329201060005
ENSG00000189030	VHLL	-3.19347465843022
ENSG00000255219	RP11-716H6.2	-3.193504925973
ENSG00000228316	MTATP6P19	-3.19367752157333
ENSG00000233460	RPL35AP31	-3.19380074650376
ENSG00000274115	MIR6081	-3.19461058452782
ENSG00000223484	TRPC6P	-3.19487908109858
ENSG00000142698	C1orf94	-3.19489019468853
ENSG00000267402	TCF4-AS2	-3.19527584362795
ENSG00000231184	FAM58DP	-3.19558070247375
ENSG00000220548	VIM2P	-3.19611349748207
ENSG00000227408	AMYP1	-3.19615662318167
ENSG00000165973	NELL1	-3.19616423692426
ENSG00000258565	BLZF2P	-3.19616460962643
ENSG00000264243	RP11-6N17.1	-3.1962311658134
ENSG00000267063	AC006130.3	-3.19639304894915
ENSG00000252919	Y_RNA	-3.19641967697465
ENSG00000240775	RP11-170N16.2	-3.19652033731723
ENSG00000241354	RP11-1042B17.2	-3.19652193518214
ENSG00000241042	RP11-145M4.1	-3.19660609300923
ENSG00000254023	PKMP4	-3.19697583217525
ENSG00000202514	Y_RNA	-3.19702165951839
ENSG00000237027	RP11-16C18.3	-3.19751790162735
ENSG00000276830	MIR6730	-3.19768799183529
ENSG00000259571	BLID	-3.19786131098924
ENSG00000217004	RP3-329A5.1	-3.19804159478095
ENSG00000266938	AC119403.1	-3.19811414417578
ENSG00000148584	A1CF	-3.19869777144936
ENSG00000182625	RP11-123C21.1	-3.19873369563822
ENSG00000175874	CREG2	-3.19902092203636
ENSG00000236332	AP001605.4	-3.19902679555578
ENSG00000267501	RP11-108P20.2	-3.19925856013058
ENSG00000163218	PGLYRP4	-3.19929712156889
ENSG00000248903	AP000867.14	-3.19999800244848
ENSG00000234115	RP11-288G3.4	-3.20011933602327
ENSG00000228952	LINC02041	-3.20014606345887
ENSG00000261813	RP11-151H2.3	-3.20038878127082
ENSG00000252615	Y_RNA	-3.20044332069105
ENSG00000204195	AWAT1	-3.20074922432876
ENSG00000232684	ATP11A-AS1	-3.20094821888269
ENSG00000225334	RP11-449J1.1	-3.20106859771341
ENSG00000244642	RN7SL396P	-3.20113976179298
ENSG00000250268	ALG1L14P	-3.20122698482779
ENSG00000239793	RP11-109G23.1	-3.20129066779921
ENSG00000268754	LINC01081	-3.20130725814671
ENSG00000258553	RP11-16B13.1	-3.20147799416495
ENSG00000211717	TRBV10-1	-3.20191219102324
ENSG00000256799	RP11-500M8.6	-3.20215265978531
ENSG00000228754	RPL13AP19	-3.20263484262992
ENSG00000231755	CHODL-AS1	-3.20286744503002
ENSG00000256969	RP11-320N7.2	-3.20298055007782
ENSG00000283656	MIR4483	-3.20314728274098
ENSG00000267184	RP1-200G19.1	-3.20314728274098
ENSG00000251665	RP11-700H6.2	-3.20336284333153
ENSG00000166603	MC4R	-3.20377049782253
ENSG00000248568	KRT8P48	-3.20384024484315
ENSG00000267076	CCDC58P3	-3.20385365828945
ENSG00000271021	RP5-878I13.2	-3.20387029121274
ENSG00000213272	RP11-613M5.1	-3.20411552480138
ENSG00000237868	AC097533.1	-3.20416329063759
ENSG00000203663	OR2L2	-3.20418797949227
ENSG00000250619	CTD-2215L10.1	-3.20445530220697
ENSG00000251129	RP11-734I18.1	-3.20452778152141
ENSG00000241582	RPL23AP8	-3.20475975063576
ENSG00000261649	GOLGA6L7P	-3.2047672690536
ENSG00000279410	RP11-1102P22.3	-3.20503635821902
ENSG00000235060	VDAC1P4	-3.20513036850671
ENSG00000224829	TOMM20P1	-3.20523889422841
ENSG00000248977	RP11-395I6.1	-3.20535334252542
ENSG00000225513	RP11-165N19.2	-3.2055554052968
ENSG00000215313	RPL6P30	-3.20558281589204
ENSG00000249639	CTB-138E5.1	-3.20616237648414
ENSG00000275756	RP11-100G15.12	-3.20617851006242
ENSG00000237906	MUPP	-3.20621938295907
ENSG00000199482	RNU6-633P	-3.20622422328115
ENSG00000236769	RP11-168P8.5	-3.20665187753045
ENSG00000259388	CTD-2647E9.1	-3.20674765411152
ENSG00000207223	Y_RNA	-3.20675680179298
ENSG00000255946	RP11-173P15.7	-3.20698713570444
ENSG00000230106	SNRPCP15	-3.20708940374595
ENSG00000196289	BECN2	-3.20742803943178
ENSG00000252887	RNU6-430P	-3.20746196315639
ENSG00000251783	RNU6-1170P	-3.20756966514659
ENSG00000263482	ANTXRLP1	-3.20839882024684
ENSG00000273997	RP11-361F15.5	-3.20897084761796
ENSG00000225356	RP11-433O3.1	-3.20908356643146
ENSG00000216364	MRPL42P2	-3.20914883049961
ENSG00000135638	EMX1	-3.209248083197
ENSG00000236159	RP3-343K2.4	-3.20940615266525
ENSG00000175604	RP11-276H1.3	-3.20942082795847
ENSG00000271314	RP11-435O5.6	-3.20987835190389
ENSG00000207959	MIR656	-3.21009860791028
ENSG00000067842	ATP2B3	-3.21066831342402
ENSG00000207930	MIR603	-3.210795324927
ENSG00000253819	LINC01151	-3.21081801689824
ENSG00000259755	RP11-505E24.2	-3.21110765490086
ENSG00000215002	RPL23AP59	-3.21167420451919
ENSG00000254948	OR7E158P	-3.21172936294312
ENSG00000230010	RP4-568F9.6	-3.21246071590371
ENSG00000211720	TRBV11-1	-3.21288514474787
ENSG00000257193	RP11-818F20.4	-3.2134397014717
ENSG00000232431	RP11-578F21.10	-3.21434151257425
ENSG00000239576	COX6CP14	-3.21448683225856
ENSG00000167800	TBX10	-3.21463705427831
ENSG00000257319	RP11-478B9.1	-3.21465495226888
ENSG00000211871	TRAJ18	-3.21487734796065
ENSG00000234070	SPATA17-AS1	-3.2158162943224
ENSG00000281832	LINC00602	-3.21585702003505
ENSG00000271461	RP4-673D20.6	-3.21596834544619
ENSG00000255494	LINC00681	-3.21614540553123
ENSG00000224490	TTC21B-AS1	-3.2162425846507
ENSG00000225826	LINC00626	-3.21669525197656
ENSG00000178457	LINC00314	-3.21698551024268
ENSG00000229262	RP4-726N1.2	-3.2170991361409
ENSG00000261570	RP11-744I24.2	-3.21712251531954
ENSG00000200065	Y_RNA	-3.21724540091934
ENSG00000227875	RPL23AP89	-3.21778279499208
ENSG00000260585	RP13-192B19.2	-3.21818466943564
ENSG00000240966	RN7SL681P	-3.21819473877721
ENSG00000198216	CACNA1E	-3.218560950699
ENSG00000234559	AC079776.4	-3.21883666441494
ENSG00000268564	AC003956.1	-3.21899516750123
ENSG00000181378	CFAP65	-3.21901156392782
ENSG00000238326	snoU13	-3.21912863459967
ENSG00000228100	LINC01820	-3.21964251303399
ENSG00000254502	FNTAL1	-3.21965504995385
ENSG00000229064	RP11-746P2.5	-3.21979351160911
ENSG00000239468	RN7SL569P	-3.22004050066117
ENSG00000271180	RP11-665C16.8	-3.22035191375157
ENSG00000234319	RPS12P2	-3.22048719868667
ENSG00000173452	TMEM196	-3.22048758056521
ENSG00000212597	RNU6-876P	-3.22049156302156
ENSG00000135824	RGS8	-3.22074096184811
ENSG00000266941	AC104532.3	-3.22074472704117
ENSG00000205866	FAM99A	-3.22093169489143
ENSG00000269275	CTD-2105E13.15	-3.22119446945388
ENSG00000243446	RN7SL284P	-3.22121193925937
ENSG00000221493	MIR320C1	-3.22122831747919
ENSG00000234273	AC073071.1	-3.22157778341962
ENSG00000253823	IGLV1-62	-3.22159853680124
ENSG00000248844	RP11-626H12.3	-3.22163130617547
ENSG00000105143	SLC1A6	-3.22175370928456
ENSG00000280242	RP5-1037N22.2	-3.22183231516479
ENSG00000206600	RNU6-25P	-3.22217871349169
ENSG00000253536	RP11-1174L13.2	-3.22228090752666
ENSG00000223604	AC007394.3	-3.2224771274891
ENSG00000283389	Metazoa_SRP	-3.22252796512388
ENSG00000249188	ENPP7P1	-3.22299983981584
ENSG00000234210	AC006372.4	-3.22301772403554
ENSG00000251445	RP11-483A20.3	-3.22314642328097
