number	name	logTPM
ENSG00000199959	SNORA2	-4.35936111549523
ENSG00000237783	RP11-306I1.1	-4.35937085491415
ENSG00000226886	AC093787.1	-4.35975368921353
ENSG00000251982	RN7SKP43	-4.35979461147265
ENSG00000267641	BNIP3P16	-4.35982676585108
ENSG00000271717	CTD-3020H12.4	-4.35989010325687
ENSG00000251664	PCDHA12	-4.3599083256844
ENSG00000280166	RP11-354E23.3	-4.36001386638103
ENSG00000257254	RP11-210L7.1	-4.36004407860338
ENSG00000258679	RP11-74M13.4	-4.36025539475975
ENSG00000265806	MIR4292	-4.36032577841111
ENSG00000224334	AP000357.4	-4.3603809579787
ENSG00000213210	AC005229.5	-4.36043887055218
ENSG00000224973	LARGE-AS1	-4.36051599502805
ENSG00000236003	AC007050.17	-4.36144361213867
ENSG00000282080	RP11-69M1.8	-4.361497291791
ENSG00000228462	RPS19P7	-4.3619942093504
ENSG00000214211	CTAGE14P	-4.36221560753995
ENSG00000181009	OR52N5	-4.36222273763026
ENSG00000270915	RP11-27M5.1	-4.3622920877358
ENSG00000264539	MIR548AR	-4.362502120914
ENSG00000258739	ENO1P2	-4.36253729357218
ENSG00000230428	RP1-196A12.1	-4.36293209382353
ENSG00000258455	RP11-665C16.5	-4.36301224558018
ENSG00000268375	CTD-2568A17.8	-4.36325762808874
ENSG00000267054	CTD-2540B15.10	-4.36332900562038
ENSG00000272121	RP4-555D20.4	-4.36349720296476
ENSG00000266379	RP11-640N20.8	-4.36353632268117
ENSG00000230879	RBMX2P4	-4.36377400785176
ENSG00000257786	AKIRIN1P1	-4.36382879104581
ENSG00000252657	SNORA70	-4.36386107540489
ENSG00000241059	CTD-2061E19.6	-4.36418984822514
ENSG00000236354	LINC00437	-4.36450600260037
ENSG00000213358	AC092933.4	-4.36495348781929
ENSG00000167634	NLRP7	-4.36500314458283
ENSG00000257119	EEF1B2P4	-4.36528262005045
ENSG00000109158	GABRA4	-4.3653837324139
ENSG00000249175	CTC-484P3.3	-4.36563969428365
ENSG00000200887	RNU6-598P	-4.36578044243084
ENSG00000199856	U3	-4.36578436327565
ENSG00000259610	RP11-499F3.1	-4.3658451383361
ENSG00000233783	AP001442.2	-4.36589836856031
ENSG00000257541	RP11-58A17.4	-4.36623144038419
ENSG00000271682	RP11-393B14.2	-4.36631185703664
ENSG00000203520	RP11-697H9.3	-4.3668415916922
ENSG00000227803	RP11-239H6.2	-4.36695738589385
ENSG00000259177	RP11-154B12.3	-4.36761413376103
ENSG00000249807	CTD-2199O4.1	-4.36792253192672
ENSG00000273979	Metazoa_SRP	-4.36871458836962
ENSG00000223647	LINC01946	-4.36879422179635
ENSG00000273898	MIR6798	-4.3689810411415
ENSG00000228988	RP4-677H15.4	-4.36903020992842
ENSG00000262703	RP11-485G7.6	-4.36912068681346
ENSG00000226387	SORCS3-AS1	-4.36913248874982
ENSG00000274333	RP11-717F1.2	-4.36925710602765
ENSG00000168955	TM4SF20	-4.36928671352034
ENSG00000149435	GGTLC1	-4.36957122620427
ENSG00000279337	CTD-2349P21.7	-4.36962731190639
ENSG00000258948	KRT8P1	-4.37023264726195
ENSG00000237553	RP11-140C18.2	-4.37039511667129
ENSG00000232783	FRG2FP	-4.37039905565137
ENSG00000227166	STSP1	-4.37077234441238
ENSG00000236295	AC007563.1	-4.37108260513289
ENSG00000217824	SNRPEP6	-4.37117040993745
ENSG00000249875	RP11-51M24.1	-4.3712334843644
ENSG00000105694	ELOCP28	-4.37132908912768
ENSG00000224637	PDSS1P2	-4.37201929152538
ENSG00000226045	AC009274.6	-4.37203211407665
ENSG00000170374	SP7	-4.37226225751089
ENSG00000231915	SALL4P5	-4.37228850097506
ENSG00000228551	SNRPGP9	-4.37233398470015
ENSG00000278572	RP11-231P20.6	-4.37286593278352
ENSG00000267243	AC005307.4	-4.37287383024836
ENSG00000232363	RP1-102D24.5	-4.3731729926551
ENSG00000276557	TRBV18	-4.3732816216165
ENSG00000245080	RP11-320N21.1	-4.3735946377617
ENSG00000211770	TRBJ2-6	-4.37361350680742
ENSG00000188596	CFAP54	-4.37361688549088
ENSG00000163705	FANCD2OS	-4.37417875532478
ENSG00000248491	RP11-125O18.1	-4.37447039828311
ENSG00000265380	RP11-126K15.1	-4.37468893908802
ENSG00000276380	UBE2NL	-4.37503811015156
ENSG00000235089	RP3-445O10.1	-4.37528745135283
ENSG00000211776	TRAV2	-4.37549231385913
ENSG00000250197	HMGN1P15	-4.3754992423104
ENSG00000189372	RP6-149D17.1	-4.37566652949082
ENSG00000238189	ENOX1-AS2	-4.37572889814542
ENSG00000283525	LLNLR-271C9.1	-4.37575434171369
ENSG00000241723	RP11-113A11.1	-4.37582592378492
ENSG00000224060	ARSEP1	-4.37590909611219
ENSG00000268987	CTC-435M10.10	-4.37598732401844
ENSG00000248245	CTB-49A3.2	-4.376047732032
ENSG00000257070	RP11-667M19.4	-4.37643799631026
ENSG00000256379	TRAV8-5	-4.37649149617746
ENSG00000277911	RP11-333J10.2	-4.3765350907782
ENSG00000214886	FAM177A1P1	-4.37666687692257
ENSG00000235687	LINC00993	-4.37723484598164
ENSG00000236796	RP11-462B18.3	-4.37729146232241
ENSG00000241084	RP11-344B5.3	-4.37729334628377
ENSG00000267424	CTD-2265O21.3	-4.37729433784382
ENSG00000180919	OR56B4	-4.37735284162645
ENSG00000232830	RP11-144C15.1	-4.37756606234303
ENSG00000232124	AP001057.1	-4.37764640380022
ENSG00000213344	PCNPP3	-4.37765632294628
ENSG00000218359	SUMO2P13	-4.37836678964858
ENSG00000272456	CTD-2342N23.3	-4.37840947341311
ENSG00000224445	LINC01708	-4.37846704974918
ENSG00000249505	RP11-434H6.2	-4.37870930375308
ENSG00000256717	AP000797.3	-4.37871426858815
ENSG00000249481	SPATS1	-4.37892658800076
ENSG00000229676	ZNF492	-4.3790157795716
ENSG00000207624	MIR194-1	-4.37924068094228
ENSG00000271275	AC007326.9	-4.38043855636293
ENSG00000226661	RP5-1139I1.2	-4.38071611146836
ENSG00000186451	SPATA12	-4.38090636577187
ENSG00000182545	RNASE10	-4.381057639793
ENSG00000244236	RN7SL604P	-4.38127643046874
ENSG00000211654	IGLV5-37	-4.38131226971895
ENSG00000201340	Y_RNA	-4.3814088429811
ENSG00000201967	RN7SKP22	-4.38147854082008
ENSG00000229211	KCTD9P6	-4.38150841280965
ENSG00000170613	FAM71B	-4.38187660856846
ENSG00000238498	SNORD13P1	-4.38191675279082
ENSG00000249920	HNRNPA1P55	-4.38202932459032
ENSG00000201920	RNA5SP442	-4.38218575069456
ENSG00000100665	SERPINA4	-4.38228798887373
ENSG00000215005	HSPD1P7	-4.38239522065064
ENSG00000230399	RBBP8P1	-4.38244834250915
ENSG00000253321	RP11-61G23.2	-4.38271299719042
ENSG00000244217	RPS4XP10	-4.38339913278116
ENSG00000199407	RNA5SP301	-4.38353182668307
ENSG00000133640	LRRIQ1	-4.38418707384123
ENSG00000258793	RP11-404P21.3	-4.38474584519
ENSG00000225478	RP1-8B22.2	-4.38514251762312
ENSG00000172209	GPR22	-4.38560343476241
ENSG00000236928	RP11-792A8.1	-4.38561733254918
ENSG00000267026	RP11-92C4.3	-4.38564522868975
ENSG00000250361	GYPB	-4.38573432157575
ENSG00000242206	RPS26P35	-4.38658465300112
ENSG00000261458	RP11-787D11.1	-4.38697404598143
ENSG00000284142	MIR6845	-4.38716028748132
ENSG00000266106	RP11-647F2.2	-4.38774627324331
ENSG00000206262	FOXL2NB	-4.38781511154293
ENSG00000164287	CDC20B	-4.38789287345882
ENSG00000243033	GAPDHP47	-4.38796673283631
ENSG00000244642	RN7SL396P	-4.38800581938175
ENSG00000257569	GSTP1P1	-4.3881120623276
ENSG00000207117	Y_RNA	-4.38820227746369
ENSG00000235649	MXRA5Y	-4.38825510721621
ENSG00000237961	RP11-1281K21.1	-4.38830152351458
ENSG00000237450	RPL23AP71	-4.3884900178793
ENSG00000253366	RP11-589F5.4	-4.3885070643343
ENSG00000256417	RP11-1038A11.3	-4.38853113041254
ENSG00000277319	RP11-326L9.2	-4.38873671843613
ENSG00000261241	LINC02128	-4.38903765516414
ENSG00000229400	RP11-3L21.2	-4.3890647439123
ENSG00000229001	ACTBP14	-4.38942700102086
ENSG00000241838	LA16c-3G11.7	-4.389437037712
ENSG00000164746	C7orf57	-4.38971358817687
ENSG00000231128	RP5-1073O3.2	-4.38976830504445
ENSG00000254780	RP11-793I11.1	-4.39021518785853
ENSG00000258780	BMS1P15	-4.39023326822031
ENSG00000224340	RP11-496H15.2	-4.39023929508022
ENSG00000243532	RN7SL19P	-4.39068538353993
ENSG00000260815	RP11-24M17.3	-4.39071754174867
ENSG00000233485	RP3-467K16.2	-4.39073583219125
ENSG00000251463	FKBP4P1	-4.39084538085488
ENSG00000174482	LINGO2	-4.39085412516449
ENSG00000125207	PIWIL1	-4.39099605499631
ENSG00000239468	RN7SL569P	-4.39123221378277
ENSG00000211828	TRDJ3	-4.39143534087476
ENSG00000226828	RP11-278H7.1	-4.39152786788089
ENSG00000232431	RP11-578F21.10	-4.39158519869115
ENSG00000234784	RP11-182I10.1	-4.39165259174092
ENSG00000135374	ELF5	-4.39204949816993
ENSG00000165061	ZMAT4	-4.39220437967759
ENSG00000229962	AP000221.1	-4.39230261455988
ENSG00000264196	RP11-171G2.1	-4.39238817534242
ENSG00000225455	TPI1P4	-4.39248582423894
ENSG00000243854	RN7SL67P	-4.39259053055644
ENSG00000260021	RP11-480I12.10	-4.39287550807435
ENSG00000222346	RNA5SP237	-4.39292485872057
ENSG00000244432	RPL39P28	-4.39295507460399
ENSG00000180230	NACAP2	-4.39298428415919
ENSG00000182477	OR2B8P	-4.39311321928717
ENSG00000210841	RNU6ATAC26P	-4.39326735887225
ENSG00000272797	RP11-368I23.3	-4.39327441157854
ENSG00000189139	FSCB	-4.39333113729656
ENSG00000207708	MIR141	-4.39375108829031
ENSG00000230105	RP11-431N15.2	-4.39375612837003
ENSG00000224012	RP11-756G12.1	-4.39395371951286
ENSG00000248790	RP11-319G6.3	-4.39424009433529
ENSG00000236062	GSTM5P1	-4.39426228172331
ENSG00000259240	RP11-108K3.1	-4.39436414832294
ENSG00000176769	TCERG1L	-4.39536541366196
ENSG00000235820	RP5-1022P6.5	-4.39541165633382
ENSG00000266805	RP11-61L19.1	-4.39543144642756
ENSG00000274019	CH17-78J1.1	-4.39561260456781
ENSG00000249142	CTD-2290P7.1	-4.39574086902465
ENSG00000239627	RPL12P20	-4.3957651098255
ENSG00000044012	GUCA2B	-4.39596006763138
ENSG00000165462	PHOX2A	-4.39635525156605
ENSG00000279688	AQP7P3	-4.39644611239668
ENSG00000229704	EIF2S2P2	-4.39644914460234
ENSG00000147041	SYTL5	-4.39693320249695
ENSG00000241622	RARRES2P1	-4.3970881343409
ENSG00000230967	RP11-107I14.5	-4.39737945501996
ENSG00000255210	RP11-344L21.1	-4.39744521621901
ENSG00000187242	KRT12	-4.39754669929356
ENSG00000258513	RP5-892G5.2	-4.39773461688138
ENSG00000230370	RPL23AP52	-4.39788845831751
ENSG00000166569	CPLX4	-4.39798057208354
ENSG00000206833	RNU6-20P	-4.39838860649937
ENSG00000206588	RNU1-28P	-4.39845949793797
ENSG00000229738	AC010240.3	-4.39846557458084
ENSG00000251652	RP11-20I20.2	-4.39846962569661
ENSG00000169340	PDILT	-4.39866744138863
ENSG00000262141	CTC-479C5.11	-4.39871272268044
ENSG00000244142	ATP6V0CP2	-4.39887482017372
ENSG00000221611	SNORD88	-4.39912815012121
ENSG00000228781	RP11-336N8.3	-4.3991362577393
ENSG00000183822	NCF4-AS1	-4.39933998322022
ENSG00000270665	HNRNPA1P67	-4.39983477308303
ENSG00000217889	KRT18P48	-4.40003052599601
ENSG00000123977	DAW1	-4.40017498173139
ENSG00000019186	CYP24A1	-4.40018106880762
ENSG00000279785	GS1-124K5.13	-4.40063932912516
ENSG00000264174	RP11-212E8.1	-4.40099768155245
ENSG00000225358	MIPEPP1	-4.40105301936417
ENSG00000261334	RP11-65J3.14	-4.40154459414808
ENSG00000242062	MARK2P6	-4.40156034072291
ENSG00000162490	DRAXIN	-4.40160321329932
ENSG00000177770	CDKN2AIPNLP1	-4.40170461120878
ENSG00000132704	FCRL2	-4.40190418582286
ENSG00000213673	SLC25A5P3	-4.40205724710987
ENSG00000271901	RP11-266E6.3	-4.40222395404749
ENSG00000264745	TTC39C-AS1	-4.4022544522261
ENSG00000254789	RP11-531H8.2	-4.40246898236322
ENSG00000253079	NRON	-4.40273848116218
ENSG00000280224	CTA-722E9.1	-4.40284426657676
ENSG00000231586	RPS23P9	-4.40298363559951
ENSG00000211796	TRAV16	-4.40311590154011
ENSG00000272230	MIR3666	-4.40315965489411
ENSG00000227757	AP000282.2	-4.40319425192469
ENSG00000228174	RP11-244N9.6	-4.40345987488129
ENSG00000267263	RP11-75C10.7	-4.40411660221583
ENSG00000227179	PGCP1	-4.40465217964185
ENSG00000237174	RP11-415D17.3	-4.40500840523825
ENSG00000233730	LINC01765	-4.40510403187929
ENSG00000206951	Y_RNA	-4.40576796139946
ENSG00000250332	CTD-2272G21.2	-4.40588396482746
ENSG00000178836	AC114812.5	-4.40596896092896
ENSG00000205549	C9orf92	-4.40602304384196
ENSG00000266850	RP11-370A5.1	-4.40603733038283
ENSG00000207980	MIR23A	-4.40606386307166
ENSG00000231802	AC009502.1	-4.40610162234264
ENSG00000224458	GUSBP6	-4.40648439813114
ENSG00000255850	TMEM5-AS1	-4.40648643999486
ENSG00000201793	RN7SKP9	-4.40651400556314
ENSG00000259720	RP11-348B17.1	-4.40665082370233
ENSG00000247925	RP3-510L9.1	-4.40673864222194
ENSG00000185074	OR7E31P	-4.40679072428941
ENSG00000214892	USP8P1	-4.40710204779576
ENSG00000252887	RNU6-430P	-4.40714618023025
ENSG00000176243	CDV3P1	-4.40720339184059
ENSG00000234933	CDC42P1	-4.4072953459294
ENSG00000251788	RNU5A-7P	-4.40740161451949
ENSG00000178473	UCN3	-4.40814172051722
ENSG00000206698	RNU1-73P	-4.40833603799967
ENSG00000259512	HNRNPA1P5	-4.4083503576237
ENSG00000174145	NWD2	-4.40847382174477
ENSG00000257847	LSM3P2	-4.40878822797258
ENSG00000222976	RN7SKP94	-4.40905022339878
ENSG00000239742	RN7SL672P	-4.40905943542461
ENSG00000164645	C7orf62	-4.40919353118638
ENSG00000249977	RP11-155G15.3	-4.40924676502432
ENSG00000262316	RP11-433P17.1	-4.40934300261576
ENSG00000144583	MARCH4	-4.4094621862571
ENSG00000218198	RPS20P32	-4.40947099248487
ENSG00000227640	SOX21-AS1	-4.40954963758548
ENSG00000187912	CLEC17A	-4.40990351465556
ENSG00000244456	AC090774.2	-4.41006200614476
ENSG00000213174	RP11-373E16.1	-4.41008454737549
ENSG00000207180	RNU6-411P	-4.41064106703284
ENSG00000255608	RP3-377H17.2	-4.41111071125932
ENSG00000253585	KB-1184D12.1	-4.41142666595856
ENSG00000196224	KRTAP5-3	-4.41146462827286
ENSG00000269072	CTD-3187F8.14	-4.4119613491556
ENSG00000199630	Y_RNA	-4.41218515942784
ENSG00000181101	SDCCAG3P2	-4.41225087470841
ENSG00000254688	RP11-47J17.3	-4.41252302301181
ENSG00000231817	LINC01198	-4.41260365474971
ENSG00000249926	RP11-495K9.6	-4.41291648525653
ENSG00000254129	CTD-2647L4.1	-4.41300793860234
ENSG00000236457	AC130689.5	-4.41346327466569
ENSG00000252132	RNU6-795P	-4.41346944316884
ENSG00000229526	KRT16P4	-4.41362366811528
ENSG00000239997	FCF1P3	-4.41374398008745
ENSG00000201549	Y_RNA	-4.41382933838358
ENSG00000235546	AC087499.5	-4.41388179107126
ENSG00000262406	MMP12	-4.41392262379344
ENSG00000229235	RPL37P18	-4.41409985918817
ENSG00000168671	UGT3A2	-4.41445236604441
ENSG00000261456	TUBB8	-4.41452337633146
ENSG00000235378	MRPS10P1	-4.41454951761999
ENSG00000262480	SAMD11P1	-4.4145999495956
ENSG00000256870	SLC5A8	-4.41464739914379
ENSG00000225675	LINC01771	-4.41474302557289
ENSG00000274303	7SK	-4.4147697902587
ENSG00000228566	RP11-170M17.1	-4.41480170293574
ENSG00000224286	LINC01142	-4.41523200584256
ENSG00000266100	RP11-118E18.2	-4.41528669506489
ENSG00000278981	RP11-9N12.2	-4.41559882074839
ENSG00000232696	AC017006.2	-4.41567609462497
ENSG00000252756	RNU6-577P	-4.41603266211229
ENSG00000266114	RP11-963H4.5	-4.41628522178008
ENSG00000263914	MTND2P13	-4.41644194392842
ENSG00000255220	DDX18P5	-4.41678950104886
ENSG00000264006	AKR1C8P	-4.41689502968164
ENSG00000224802	TUBB4BP2	-4.41730641913907
ENSG00000233242	RP11-220I1.2	-4.41737866450335
ENSG00000130368	MAS1	-4.41831337072083
ENSG00000225497	KCNMA1-AS2	-4.41847123766598
ENSG00000255155	RP11-535N6.2	-4.41859213431003
ENSG00000252032	RNU6-1281P	-4.41860246803457
ENSG00000239365	RPS26P49	-4.41893320361521
ENSG00000265675	RN7SL708P	-4.41917305533011
ENSG00000216368	RP3-486D24.1	-4.41923819741018
ENSG00000214313	AZGP1P1	-4.41932082021587
ENSG00000274629	RP11-92F20.1	-4.41940158827986
ENSG00000237373	BRWD1-IT1	-4.41941503302116
ENSG00000250403	RP11-15B17.2	-4.41941710145893
ENSG00000255219	RP11-716H6.2	-4.41963638013021
ENSG00000266676	MIR4297	-4.41992606718022
ENSG00000231541	RPS6P2	-4.42001091999117
ENSG00000241941	RPL32P26	-4.42021169799627
ENSG00000253428	LINC01942	-4.42040630484085
ENSG00000250161	TRMT112P5	-4.42051397596323
ENSG00000161133	USP41	-4.42073970882716
ENSG00000256482	RP11-625L16.3	-4.42077906197329
ENSG00000277103	RP11-520B13.8	-4.42090541675303
ENSG00000211885	TRAJ4	-4.42090955980302
ENSG00000249695	RP11-598F7.4	-4.42098631290846
ENSG00000237838	AC133680.1	-4.42111673419062
ENSG00000267353	CTD-2162K18.3	-4.42144001196478
ENSG00000221867	MAGEA3	-4.42151462937184
ENSG00000200235	SNORA27	-4.42154157591498
ENSG00000253666	KB-1615E4.2	-4.42159028881648
ENSG00000226971	AF196972.4	-4.42184456722306
ENSG00000235224	RP11-236P24.1	-4.422066141727
ENSG00000257675	BTBD10P1	-4.42218539961537
ENSG00000270930	GRAMD4P8	-4.42234408650966
ENSG00000230221	RP11-173G21.1	-4.42246991303736
ENSG00000212413	RNU11-3P	-4.42250279858948
ENSG00000237948	MTATP6P20	-4.422759073221
ENSG00000235064	SLC25A5P2	-4.42289813228739
ENSG00000283156	RP11-646I6.3	-4.42298510592053
ENSG00000259087	RP11-356O9.2	-4.42299257894835
ENSG00000201957	SNORA25	-4.42328427824727
ENSG00000267587	RP11-687F6.4	-4.42346183086249
ENSG00000253213	RP11-546B8.3	-4.42354823043752
ENSG00000277504	RP11-278A23.4	-4.42370381003311
ENSG00000199824	RNU6-199P	-4.42382430218552
ENSG00000200164	Y_RNA	-4.42384507816201
ENSG00000201354	Y_RNA	-4.42406740813323
ENSG00000217404	RPS4XP9	-4.42411728332576
ENSG00000255776	VDAC2P2	-4.42437085402341
ENSG00000176165	FOXG1	-4.42453768456726
ENSG00000265593	NPM1P45	-4.42476900660073
ENSG00000253273	RP11-99A14.1	-4.4253327207136
ENSG00000202379	SNORA70	-4.42570627833291
ENSG00000177511	ST8SIA3	-4.42645973875243
ENSG00000270445	RP11-972P1.8	-4.42666630576222
ENSG00000261584	RP11-457M11.5	-4.42678778054542
ENSG00000258998	RP11-398E10.1	-4.42691927331361
ENSG00000241400	RP11-764I5.1	-4.42704453052351
ENSG00000233713	RP11-379P1.4	-4.42728529351196
ENSG00000270314	GS1-165B14.2	-4.42750620024482
ENSG00000261329	CTD-2049O4.1	-4.42783342786959
ENSG00000231397	AC004941.5	-4.42785564318617
ENSG00000203811	HIST2H3C	-4.42786732467738
ENSG00000244705	RP11-133K1.1	-4.4284534517817
ENSG00000233746	LINC00656	-4.42858986063568
ENSG00000229312	RP11-470P21.2	-4.4287697149771
ENSG00000175604	RP11-276H1.3	-4.42888131817596
ENSG00000256155	RP11-277P12.9	-4.42892214154042
ENSG00000231424	RP1-45C12.1	-4.42913411572255
ENSG00000272342	LINC01115	-4.4292949537013
ENSG00000258735	LINC00637	-4.42946709988517
ENSG00000171587	DSCAM	-4.42952424476307
ENSG00000241163	LINC00877	-4.42953719944905
ENSG00000261227	AC140912.1	-4.42973477920736
ENSG00000278275	RP11-55J15.2	-4.42980479303669
ENSG00000115850	LCT	-4.42988359058201
ENSG00000225231	AC091814.2	-4.43009953185686
ENSG00000252552	RNU6-307P	-4.430139255078
ENSG00000259010	RP11-973N13.2	-4.43084722022758
ENSG00000251668	RP11-466P24.5	-4.4308608197375
ENSG00000172461	FUT9	-4.4309293536207
ENSG00000250969	RP11-364L4.3	-4.43115273072911
ENSG00000258798	RP11-895M11.3	-4.43127307726869
ENSG00000240173	RN7SL771P	-4.43140390515401
ENSG00000280082	AF246928.1	-4.43149915862147
ENSG00000233851	LATS2-AS1	-4.43157453043222
ENSG00000271097	RP11-223J6.1	-4.43163210994849
ENSG00000233718	MYCNOS	-4.43179439733405
ENSG00000251783	RNU6-1170P	-4.43180277417197
ENSG00000235816	PRELID1P3	-4.43186455551879
ENSG00000260668	RP11-744D14.1	-4.4322468470269
ENSG00000235240	AC026185.1	-4.43238199323331
ENSG00000278447	MIR6781	-4.43247314866302
ENSG00000213926	MSRB1P1	-4.43253811507488
ENSG00000254467	RP11-634B22.4	-4.43289131279654
ENSG00000215692	AC114730.8	-4.433185914315
ENSG00000272163	GS1-72M22.1	-4.4339495563496
ENSG00000218823	PAPOLB	-4.43427617034462
ENSG00000126266	FFAR1	-4.43435826042961
ENSG00000228884	RPL23AP26	-4.43464657388818
ENSG00000172782	FADS6	-4.43465938508206
ENSG00000242094	FOXP1-IT1	-4.4347314248514
ENSG00000259388	CTD-2647E9.1	-4.43480620047992
ENSG00000244002	RPSAP39	-4.43487867096084
ENSG00000230258	AC002539.1	-4.43501837525853
ENSG00000233189	RPL12P29	-4.43519487174697
ENSG00000213548	AC005522.6	-4.43548069402862
ENSG00000244314	RN7SL36P	-4.43571193359036
ENSG00000223624	RP1-125I3.4	-4.43585911388428
ENSG00000227308	AC009502.4	-4.43596351989696
ENSG00000260532	LA16c-381G6.1	-4.43608728615808
ENSG00000233662	CALM2P4	-4.43611673153443
ENSG00000213981	AC007277.3	-4.43612146390793
ENSG00000222445	RN7SKP56	-4.43634075510812
ENSG00000257797	CTD-2382E5.2	-4.43643648001291
ENSG00000021852	C8B	-4.43687167047084
ENSG00000185737	NRG3	-4.43688303678254
ENSG00000187553	CYP26C1	-4.43691966244356
ENSG00000274621	MIR6867	-4.43693629177842
ENSG00000259338	CTD-2651B20.2	-4.43700891679822
ENSG00000248530	BCL2L12P1	-4.43718787051526
ENSG00000261410	RP11-543N12.1	-4.43726893656118
ENSG00000226340	AC105402.3	-4.43731105138663
ENSG00000183559	C10orf120	-4.43749111226664
ENSG00000229964	RP11-135A1.3	-4.43756061812112
ENSG00000236319	CTD-2033D24.2	-4.43793666536973
ENSG00000232524	RP11-332K15.1	-4.43795668305271
ENSG00000226739	RP11-347L18.1	-4.43799250516978
ENSG00000242199	RP11-71H17.1	-4.43801673850604
ENSG00000245311	ARNTL2-AS1	-4.43837293093085
ENSG00000226890	LA16c-395F10.1	-4.4383897952562
ENSG00000232867	RP11-179D22.1	-4.43871659770903
ENSG00000266973	CTD-3162L10.3	-4.4388505121398
ENSG00000207334	RNU6-12P	-4.43921227619386
ENSG00000228992	RPL5P32	-4.43945809728925
ENSG00000235736	RP1-10C16.1	-4.4394844765333
ENSG00000261714	CTD-2562G15.2	-4.43955623159784
ENSG00000259920	RP11-2E11.5	-4.43963105228808
ENSG00000170419	VSTM2A	-4.43978197706145
ENSG00000206937	SNORA70B	-4.43979263764448
ENSG00000277387	MIR8058	-4.43982430341272
ENSG00000173237	C11orf86	-4.44013045754597
ENSG00000273703	HIST1H2BM	-4.44015791042654
ENSG00000232540	RPL36P19	-4.44022337802945
ENSG00000233479	AC017074.1	-4.4402529454486
ENSG00000259999	RP11-252K23.1	-4.44044621118388
ENSG00000207039	Y_RNA	-4.44060570994826
ENSG00000251273	RP11-549K20.1	-4.44099241519589
ENSG00000213417	KRTAP2-4	-4.44112452092547
ENSG00000225100	DPY19L2P5	-4.44117736810423
ENSG00000225415	CCRL1P1	-4.44139935675772
ENSG00000276405	TRBV13	-4.44143741690397
ENSG00000252569	RNU6-1153P	-4.44174723808992
ENSG00000250033	SLC7A11-AS1	-4.44190472326044
ENSG00000118434	SPACA1	-4.44195137070787
ENSG00000254781	GVINP2	-4.44203451645204
ENSG00000182625	RP11-123C21.1	-4.442050807904
ENSG00000158427	TMSB15B	-4.44280918303228
ENSG00000269066	CTD-2528A14.5	-4.44297689480982
ENSG00000223727	AC026188.1	-4.44325976039575
ENSG00000226309	SMARCE1P2	-4.44343867102751
ENSG00000214626	POLR3DP1	-4.44353295889883
ENSG00000260784	AC026150.6	-4.44361560052358
ENSG00000239508	PLCH1-AS1	-4.44386462619867
ENSG00000233158	RPS24P6	-4.44391125917585
ENSG00000278078	RP11-231C14.8	-4.44397061338302
ENSG00000207160	RNU6-1289P	-4.44405541121919
ENSG00000280217	RP11-638F5.2	-4.44435332061835
ENSG00000233011	SLC9A3P1	-4.4444893706905
