number	name	logTPM
ENSG00000199585	RNA5SP119	-6.27023096275231
ENSG00000231583	AC108938.3	-6.27048718270659
ENSG00000236664	AC011998.1	-6.27048718270659
ENSG00000225003	OR51A5P	-6.27054697680988
ENSG00000249795	RP11-18O11.2	-6.27090581653114
ENSG00000250391	CTD-2160D9.1	-6.27202588258677
ENSG00000253946	CTC-425K20.1	-6.27202588258677
ENSG00000280725	LINC00251	-6.27202588258677
ENSG00000273964	Y_RNA	-6.27202588258677
ENSG00000200852	RNA5SP499	-6.27202588258677
ENSG00000258703	RP11-1085N6.4	-6.27205154765422
ENSG00000268473	RP11-158I3.1	-6.27211143537332
ENSG00000230520	RP11-533K11.1	-6.27265058630071
ENSG00000276941	MIR4509-1	-6.27271050990669
ENSG00000214039	RP11-474D1.3	-6.2728081074658
ENSG00000228440	MTND5P6	-6.27281324444331
ENSG00000188399	ANKRD36P1	-6.27285605361544
ENSG00000264151	RP11-739N10.1	-6.27288944604196
ENSG00000254819	RP11-430L3.1	-6.27299305528279
ENSG00000284550	MIR8069-1	-6.27313864012304
ENSG00000228460	CYP2C59P	-6.27330994354551
ENSG00000235352	AC023128.2	-6.27350697876576
ENSG00000215498	FAM230B	-6.27355581523685
ENSG00000186965	KRTAP19-2	-6.27356695371339
ENSG00000169484	OR4K14	-6.27434695553579
ENSG00000207420	Y_RNA	-6.27450988986333
ENSG00000231071	RP5-1068H6.1	-6.2746900060645
ENSG00000271195	RP11-162I7.2	-6.27489589288409
ENSG00000283117	CTD-2060L22.1	-6.27523913181007
ENSG00000237743	FBP2P1	-6.27590878676535
ENSG00000237164	SLC25A15P2	-6.2760118504184
ENSG00000199953	RNA5SP443	-6.27631251342555
ENSG00000222783	RN7SKP212	-6.27657889045889
ENSG00000223217	RNU6-938P	-6.2767421888811
ENSG00000240224	UGT1A5	-6.27707746394734
ENSG00000252863	RNU6-1183P	-6.27725804324622
ENSG00000279222	CTD-2194D22.5	-6.27733544435774
ENSG00000230324	LINC01734	-6.27786020985983
ENSG00000230704	RP1-117P20.3	-6.27846273929656
ENSG00000264089	MIR3681	-6.27880720490034
ENSG00000275816	MIR6500	-6.27923795383293
ENSG00000258065	RP11-30H9.1	-6.27925518765016
ENSG00000274212	RP11-401E14.3	-6.27932412588928
ENSG00000234168	LINC01039	-6.27944477924458
ENSG00000204365	C10orf126	-6.28014313099048
ENSG00000240159	RP11-162O12.1	-6.28048817601796
ENSG00000280147	RP11-486M23.3	-6.28133403983772
ENSG00000276391	RP5-928E24.4	-6.28142039271535
ENSG00000270541	RP11-478B11.2	-6.28148084416681
ENSG00000283214	RP4-614C10.5	-6.28150675305045
ENSG00000250099	RP11-12P19.2	-6.28151538949417
ENSG00000240513	RP11-829H16.1	-6.2815672097229
ENSG00000200605	Y_RNA	-6.28173996321532
ENSG00000251049	RP11-685F15.1	-6.28228433186484
ENSG00000284324	MIR3175	-6.28243127577748
ENSG00000263189	RP11-618P13.1	-6.28244251355369
ENSG00000250464	LRRC34P2	-6.28269064124995
ENSG00000277227	RP11-161P17.2	-6.28303656655602
ENSG00000235620	AC020743.4	-6.28319227199279
ENSG00000168129	DHFRP3	-6.2838239926998
ENSG00000224308	LINC01527	-6.28387593270218
ENSG00000228780	RP1-50A13.1	-6.28390190371507
ENSG00000217483	RP11-135M8__A.1	-6.28400579451208
ENSG00000250972	CKS1BP5	-6.28424824835396
ENSG00000264981	RP11-434D2.10	-6.28468134790692
ENSG00000270677	RP11-294L11.1	-6.2859730980523
ENSG00000228225	AC016908.1	-6.28620735226604
ENSG00000232419	TTTY19	-6.28624206126149
ENSG00000200860	Y_RNA	-6.28676284081079
ENSG00000225175	RP11-795A2.2	-6.2871709743091
ENSG00000236205	RP3-406C18.1	-6.28793558736094
ENSG00000199454	RNA5SP388	-6.28867468955067
ENSG00000237055	MTCO1P48	-6.28933599675283
ENSG00000233946	RPS29P4	-6.29024165272296
ENSG00000283333	MIR7977	-6.29041591140519
ENSG00000263667	RP3-416J7.4	-6.29085169100871
ENSG00000267695	RP11-1030E3.1	-6.29085169100871
ENSG00000259035	RP11-666E17.1	-6.29175872134041
ENSG00000280015	RP11-83C7.3	-6.29221254520694
ENSG00000130538	OR11H1	-6.2923085728071
ENSG00000257932	RP11-155I9.1	-6.29269277544728
ENSG00000264634	RP11-659F24.1	-6.29273644417977
ENSG00000249642	RP11-565A3.1	-6.2932518792883
ENSG00000235469	MRPL50P4	-6.29350532616719
ENSG00000264603	MIR3159	-6.2935577714733
ENSG00000253970	MTND2P7	-6.29358399515783
ENSG00000273756	RP11-566K19.9	-6.29367141240654
ENSG00000222429	RNU6-955P	-6.29382003926945
ENSG00000251643	RP11-91J3.1	-6.29416983669659
ENSG00000228670	NANOGP2	-6.29418732978026
ENSG00000212489	RNU6-1109P	-6.29425730517519
ENSG00000248987	PRDX4P1	-6.29469476236604
ENSG00000256637	LINC01965	-6.29504486595652
ENSG00000199566	SNORA64	-6.29513241100945
ENSG00000233039	MTND5P30	-6.29524623103734
ENSG00000227728	RP11-690C23.4	-6.29536006402171
ENSG00000231278	OR9S24P	-6.29548266788266
ENSG00000279516	FAM230C	-6.29612220309379
ENSG00000229846	RP11-141A19.1	-6.29614849411436
ENSG00000237428	ASH2LP2	-6.29668322817142
ENSG00000244099	RPS23P3	-6.29688492346489
ENSG00000278301	GRAMD4P3	-6.29706034375041
ENSG00000229345	RP11-332M4.1	-6.29711297583723
ENSG00000261397	LINC01177	-6.29721824832199
ENSG00000212521	RNU6-918P	-6.29749902914019
ENSG00000271464	DPRXP7	-6.2975516843216
ENSG00000214374	RPLP2P1	-6.2979379070593
ENSG00000259237	RP11-209E8.1	-6.29806960800352
ENSG00000221463	MIR1277	-6.29837697767681
ENSG00000224943	RP11-180D21.3	-6.2985790149156
ENSG00000249213	RP11-98P2.1	-6.29860537060851
ENSG00000271365	RP1-85D24.3	-6.29872837302742
ENSG00000207027	SNORA67	-6.29925569768443
ENSG00000257741	LINC01490	-6.29974811837287
ENSG00000208014	MIR653	-6.30013519052004
ENSG00000203970	DEFB110	-6.30014398935578
ENSG00000256852	KNOP1P1	-6.3018083609247
ENSG00000233365	RP4-655C5.4	-6.30223149993483
ENSG00000201885	Y_RNA	-6.30233731266931
ENSG00000215604	ZNF962P	-6.30345078848729
ENSG00000248128	RP11-777B9.4	-6.30392584871761
ENSG00000225295	MTND4P4	-6.3041820157187
ENSG00000279324	RP11-93G23.2	-6.30468570770315
ENSG00000253032	RNU6-299P	-6.30516312372457
ENSG00000231447	RP1-14D6.7	-6.30518081017737
ENSG00000254066	LINC01938	-6.3052338714127
ENSG00000283504	RP5-958B11.2	-6.30526924713381
ENSG00000223330	RNU6-1052P	-6.30534000233059
ENSG00000252091	RNU6-1146P	-6.3065790293574
ENSG00000243345	RP11-458K10.3	-6.30711937168183
ENSG00000264160	MIR4762	-6.30719911904224
ENSG00000223487	FRMPD4-AS1	-6.30835173529813
ENSG00000240708	LINC02030	-6.3084848150113
ENSG00000237929	RPL31P3	-6.30891966553607
ENSG00000261046	C2orf69P1	-6.30893741855431
ENSG00000233616	RP11-542K23.10	-6.30906169850749
ENSG00000253407	RP11-381I15.1	-6.30915047936
ENSG00000254927	RP11-98J9.2	-6.3091948727422
ENSG00000235203	TBC1D3P3	-6.30931918469789
ENSG00000259231	CTD-2014N11.2	-6.30956785497925
ENSG00000257395	RP11-597A11.2	-6.30958561950864
ENSG00000263885	MIR3920	-6.30968333006163
ENSG00000266110	MIR4423	-6.30994986192398
ENSG00000237202	AJ239321.3	-6.31013647650499
ENSG00000199001	MIR448	-6.31057204600565
ENSG00000279952	RP11-483I24.1	-6.31107896772112
ENSG00000225508	SSXP5	-6.31146155246831
ENSG00000241808	RPS15AP34	-6.31155054664726
ENSG00000181296	OR5G1P	-6.31177306675064
ENSG00000248136	MTND6P8	-6.31196002191044
ENSG00000267611	CTC-461H2.2	-6.31226278534142
ENSG00000249904	CTC-394G3.2	-6.31250328044182
ENSG00000230353	AC114755.2	-6.31261909501036
ENSG00000207781	MIR625	-6.31270819226809
ENSG00000236343	EI24P4	-6.31277947579031
ENSG00000283001	RP11-317C20.9	-6.31309140095932
ENSG00000277774	RN7SL763P	-6.3131537976705
ENSG00000260402	RP11-56L13.1	-6.31351042501386
ENSG00000253866	TMEM97P2	-6.31368878639054
ENSG00000232056	AC092687.4	-6.31421513787701
ENSG00000212333	RNA5SP213	-6.31431330185377
ENSG00000232223	CNN2P10	-6.31450073257189
ENSG00000227557	MTND3P9	-6.31493820758029
ENSG00000275826	RP11-756P10.7	-6.31493910058215
ENSG00000237274	GTF3AP1	-6.31531333854559
ENSG00000279904	CTD-2015C24.1	-6.31576904398548
ENSG00000247381	PLUT	-6.31597462616813
ENSG00000257308	RP11-471N19.1	-6.31602826325426
ENSG00000231582	MTND4LP21	-6.3162786077027
ENSG00000278923	RP11-805F19.5	-6.3164753508882
ENSG00000224352	AC132479.4	-6.31663635138138
ENSG00000280196	RP11-572C21.2	-6.31697632645912
ENSG00000260094	LINC00564	-6.31770139617814
ENSG00000223591	CENPVL1	-6.31781781436673
ENSG00000240777	RP11-58O15.1	-6.31788946306602
ENSG00000254836	RP1-17K7.3	-6.31806860727669
ENSG00000227895	ISX-AS1	-6.31806860727669
ENSG00000181718	OR5T2	-6.31813131533309
ENSG00000229913	RP11-378I13.1	-6.31834634424186
ENSG00000268267	SIGLEC29P	-6.31887515360856
ENSG00000220204	RP1-53C18.3	-6.31914414700998
ENSG00000258885	RP11-344B23.2	-6.31924279605621
ENSG00000230223	ATXN8OS	-6.31943115308123
ENSG00000174982	OR4S2	-6.31988873933076
ENSG00000254201	RP11-618M23.2	-6.32013107566965
ENSG00000229743	LINC01159	-6.32020289030892
ENSG00000270669	CTB-179I1.3	-6.32036449210628
ENSG00000278008	PPP1R26P4	-6.32125826240754
ENSG00000253569	VENTXP5	-6.32169420904559
ENSG00000253646	CTD-2311A18.1	-6.32194597613718
ENSG00000232885	GPC5-AS2	-6.32210785988882
ENSG00000236145	AC079988.3	-6.32213484306211
ENSG00000271519	RP11-307A17.2	-6.3225981677715
ENSG00000226397	C12orf77	-6.3231256295495
ENSG00000232307	DAOA-AS1	-6.32374615826166
ENSG00000243633	RN7SL542P	-6.32381823299598
ENSG00000199710	Y_RNA	-6.32408855952504
ENSG00000202377	SNORA25	-6.32480978773577
ENSG00000200238	RNA5SP133	-6.32489997784757
ENSG00000230908	XXyac-YX60D10.1	-6.3250262576712
ENSG00000253907	RP11-380I10.3	-6.32504429894784
ENSG00000230496	MTCO2P7	-6.32610028050401
ENSG00000248955	RP11-114H7.3	-6.32634412699392
ENSG00000232370	AF241726.2	-6.32641638922637
ENSG00000180409	OR10AA1P	-6.32659706765629
ENSG00000283354	RP5-964H19.4	-6.32670549038578
ENSG00000239991	RP11-889D3.1	-6.32695852247973
ENSG00000261440	DUX4L45	-6.32722969936193
ENSG00000254292	IGKV2D-14	-6.32760947058147
ENSG00000252654	RNU7-6P	-6.32769991356221
ENSG00000261523	RP11-82O18.2	-6.32787177776459
ENSG00000235154	CTA-280A3__B.2	-6.32804367150934
ENSG00000176540	OR4C5	-6.32904848382978
ENSG00000249200	RP11-290O12.1	-6.32909376941883
ENSG00000270855	RP11-863N1.4	-6.32960110817526
ENSG00000232765	RP11-382F24.1	-6.33025377930024
ENSG00000261636	LINC02191	-6.33046236127008
ENSG00000232212	LINC01701	-6.33052585137562
ENSG00000260897	DNM1P30	-6.33066191517706
ENSG00000257603	RP11-100F15.1	-6.3309340983326
ENSG00000248842	CTB-1H10.1	-6.33105206737766
ENSG00000253271	RP11-1059L18.1	-6.33114282226782
ENSG00000249616	CCNB3P1	-6.33192365451119
ENSG00000235415	AC005808.3	-6.33195998713271
ENSG00000255892	NDFIP1P1	-6.33223252387916
ENSG00000230434	LINC01650	-6.33229612647562
ENSG00000252604	RNU2-44P	-6.33341437550527
ENSG00000227564	LINC00376	-6.33345985924302
ENSG00000266099	MIR5700	-6.33450655659915
ENSG00000132297	HHLA1	-6.33454207250641
ENSG00000230845	GSTA10P	-6.33456119697895
ENSG00000260986	RP11-854K16.3	-6.33482533424443
ENSG00000184814	PRR23B	-6.33526268032608
ENSG00000231004	CECR9	-6.3353264759468
ENSG00000243877	HMGB1P38	-6.33534470401457
ENSG00000277095	CH17-333M13.1	-6.33552700296895
ENSG00000199971	RNU6-797P	-6.33596465609754
ENSG00000258167	RP11-115F18.1	-6.33605585794645
ENSG00000237019	GS1-433O24.1	-6.33605585794645
ENSG00000255388	RP11-124G5.3	-6.33648461808817
ENSG00000251864	Y_RNA	-6.33669450389282
ENSG00000230559	RPL17P12	-6.33696833420554
ENSG00000261873	RP11-515E23.1	-6.33727693954923
ENSG00000236988	RP11-402K9.1	-6.33737922031916
ENSG00000250358	LINC02200	-6.33795474465598
ENSG00000253845	RP11-643N23.2	-6.33797302069545
ENSG00000284329	MIR9-3	-6.33797302069545
ENSG00000230331	RP5-1068B5.1	-6.33806440590336
ENSG00000254256	RPSAP71	-6.33807354488348
ENSG00000229027	HSFY1P1	-6.33827462357997
ENSG00000255305	RP11-529A4.7	-6.33850317118834
ENSG00000206909	SNORA70	-6.33861289259665
ENSG00000230003	RP11-217F16.1	-6.3391616802927
ENSG00000276638	RP3-333B15.6	-6.33934467647134
ENSG00000206970	RNU6-474P	-6.33980231347982
ENSG00000207499	Y_RNA	-6.33998542694018
ENSG00000252530	RNU6-965P	-6.34044335734093
ENSG00000205497	OR51A4	-6.34064491316937
ENSG00000255704	RP11-292I17.1	-6.34065407576327
ENSG00000249446	TRAJ60	-6.34099315076991
ENSG00000242943	NKAIN1P1	-6.34106647940413
ENSG00000254540	CTD-2140G10.4	-6.34145154297646
ENSG00000240960	RP11-521D12.4	-6.3418184080907
ENSG00000261233	ABCD1P3	-6.34190097129288
ENSG00000231440	RP11-467I20.6	-6.34213034929414
ENSG00000279395	OR5L1	-6.34244238783528
ENSG00000260797	CTD-2336H13.1	-6.34264434702368
ENSG00000265567	RP11-1109M24.13	-6.34278206985945
ENSG00000252651	RNU6-557P	-6.34282798168671
ENSG00000252582	SNORA31	-6.34301165007762
ENSG00000279773	AL050303.10	-6.34314023802598
ENSG00000227335	IGHJ1P	-6.3431953522088
ENSG00000252067	RNU4-71P	-6.34374666116803
ENSG00000236195	RNMTL1P2	-6.34394888396493
ENSG00000177306	OR7E125P	-6.3440408169385
ENSG00000230600	RP11-73B2.2	-6.34411436940305
ENSG00000244708	RPL23P10	-6.34438104244693
ENSG00000252423	RNU6-229P	-6.34457419491657
ENSG00000229707	SKP1P3	-6.34483178959093
ENSG00000250855	RP11-269F21.1	-6.34509865404562
ENSG00000283258	AC007491.1	-6.34531956125721
ENSG00000256684	RP11-49K4.2	-6.34547606672969
ENSG00000279514	OR4C16	-6.34605627127267
ENSG00000270187	IGKV1OR2-11	-6.34613918512339
ENSG00000253279	LINC02209	-6.3463944186796
ENSG00000224603	RP11-96J15.1	-6.34639718329856
ENSG00000206676	Y_RNA	-6.34641561428695
ENSG00000212538	U3	-6.34696870195899
ENSG00000249479	RP11-171N4.3	-6.34724536055206
ENSG00000212528	SNORD115-47	-6.34770662836402
ENSG00000264698	MIR4255	-6.34779890746407
ENSG00000283489	U6	-6.34779890746407
ENSG00000283873	SSU72P4	-6.34786350790117
ENSG00000229735	FTLP16	-6.34796503130609
ENSG00000249305	RP11-13L2.1	-6.34835276095998
ENSG00000241754	RP11-280H21.1	-6.34852821186927
ENSG00000267782	RP11-799D4.3	-6.34938744227348
ENSG00000251770	RNA5SP486	-6.34955383024068
ENSG00000261637	LINC02127	-6.3499421765284
ENSG00000254345	IGKV2D-23	-6.35029366745476
ENSG00000251345	RP11-392L5.2	-6.35064528197044
ENSG00000251283	RP11-171N4.2	-6.35095073175224
ENSG00000253801	CTD-2060F24.1	-6.35103405243322
ENSG00000264699	LINC01912	-6.35139518896157
ENSG00000236080	YAP1P2	-6.35140445058769
ENSG00000212378	SNORD78	-6.35149707156696
ENSG00000265885	RN7SL783P	-6.35196030518674
ENSG00000257797	CTD-2382E5.2	-6.35227542666404
ENSG00000234830	FAM197Y9	-6.35262402961345
ENSG00000283174	RP11-193H5.9	-6.35307294216745
ENSG00000229713	RP1-43O17.1	-6.35372255256327
ENSG00000266875	RN7SL408P	-6.35409394805824
ENSG00000235432	RP5-930J4.5	-6.35429827439039
ENSG00000201010	RN7SKP224	-6.35483715310834
ENSG00000186440	OR6P1	-6.35544141418982
ENSG00000177468	OLIG3	-6.35557161053539
ENSG00000228064	AC023469.2	-6.35578554133796
ENSG00000250505	AC006499.3	-6.35600882228493
ENSG00000231894	WDR95P	-6.35605534542462
ENSG00000212134	SNORA40	-6.35613909253074
ENSG00000228776	RP11-319C21.1	-6.3562693797491
ENSG00000250040	RAF1P1	-6.35649276876617
ENSG00000271660	RP1-73A14.2	-6.35661379198975
ENSG00000273643	PPP1R26P2	-6.3568121155511
ENSG00000255065	RP11-680E19.2	-6.35731228903882
ENSG00000271077	AC096553.5	-6.35900933984199
ENSG00000253365	IGKV1D-22	-6.35911200119773
ENSG00000243929	RP11-61F5.1	-6.35930802032982
ENSG00000256022	RP11-526P6.1	-6.35968149643496
ENSG00000181752	OR8K5	-6.35970017390218
ENSG00000231137	RBM22P5	-6.35987762724176
ENSG00000232777	MRPL51P2	-6.36078406431486
ENSG00000265653	MIR548AK	-6.36080276238681
ENSG00000200385	SNORA42	-6.36089625799118
ENSG00000251997	RNA5SP458	-6.3610832754283
ENSG00000252036	RN7SKP288	-6.36127032784748
ENSG00000261800	RP11-244B22.11	-6.36240274176934
ENSG00000259791	RP11-14K3.7	-6.36240274176934
ENSG00000202245	RNU6-728P	-6.36286168766299
ENSG00000254557	RP11-102F4.2	-6.36311466625298
ENSG00000216378	RP3-344J20.1	-6.36328335420784
ENSG00000233939	AC114755.4	-6.36336770885734
ENSG00000234723	AC092421.1	-6.36426793481857
ENSG00000256614	AK6P1	-6.36451188554548
ENSG00000221782	MIR548F2	-6.36454942170923
ENSG00000251605	CTD-2037K23.1	-6.36454942170923
ENSG00000270401	RP11-812E19.14	-6.36458695928201
ENSG00000254725	RP11-111A24.1	-6.36473712366536
ENSG00000223794	COX5BP8	-6.36535679021071
ENSG00000264274	MIR4799	-6.36548828400862
ENSG00000281880	PAUPAR	-6.36572313737665
ENSG00000234088	RPS15AP7	-6.3658452829292
ENSG00000206777	RNU6-637P	-6.36605202478172
ENSG00000222174	RN7SKP146	-6.36624000901792
ENSG00000255393	RP11-736I10.1	-6.36637161901257
ENSG00000270437	RP11-511I11.2	-6.36643743050592
ENSG00000224149	RP11-510C10.3	-6.36662548721309
ENSG00000249510	KB-1247B1.1	-6.36674774304014
ENSG00000223883	LINC01707	-6.36688882603104
ENSG00000271792	CTB-35F21.5	-6.36783930341159
ENSG00000249495	RP11-1152B5.1	-6.36798054049805
ENSG00000262561	CTD-2522B17.8	-6.36802762396008
ENSG00000237947	RP11-570K4.1	-6.36804645796564
ENSG00000232743	ELF2P3	-6.36847031689666
ENSG00000207504	RNU6-1031P	-6.36849858054754
ENSG00000265719	MIR4681	-6.36878126100084
ENSG00000250042	RP11-91J3.2	-6.3693280032321
ENSG00000164893	SLC7A13	-6.37018642582491
ENSG00000263741	MIR548AS	-6.37019586313476
ENSG00000252325	RNU6-1038P	-6.37019586313476
ENSG00000256699	RP11-669N7.3	-6.37024305101993
ENSG00000228308	LINC01209	-6.3702619267975
ENSG00000250847	CTD-2020P22.1	-6.37047902385206
ENSG00000228226	AC074019.1	-6.37078115035283
ENSG00000278237	NCRUPAR_2	-6.37095113663158
ENSG00000249909	CYCTP	-6.3711400441704
ENSG00000220240	RP11-76H14.5	-6.37123451132377
ENSG00000248763	RP13-644M16.5	-6.37157466698605
ENSG00000236389	RP1-287H17.1	-6.37160301851477
ENSG00000182793	GSTA5	-6.37181095428983
ENSG00000223368	RP11-401G5.1	-6.37222695559678
ENSG00000231990	RP11-53B5.1	-6.372368813788
ENSG00000261470	RP11-152O14.4	-6.37239718784126
ENSG00000201466	Y_RNA	-6.3728418198163
ENSG00000222285	RNA5SP193	-6.37293644787605
ENSG00000199643	RNU4-90P	-6.37331504968517
ENSG00000248911	RP11-182E14.1	-6.3734002548498
ENSG00000235993	AC007559.1	-6.37389269355824
ENSG00000229639	LINC01758	-6.37397794795741
ENSG00000174937	OR5M3	-6.37430008574231
ENSG00000283547	RP11-1217F2.21	-6.37442328350141
ENSG00000263616	RN7SL178P	-6.37445171590905
ENSG00000252320	RNU6-320P	-6.37445171590905
ENSG00000279004	RP11-159D8.2	-6.37456545362432
ENSG00000199831	RN7SKP291	-6.37521021181019
ENSG00000264470	MIR4794	-6.37521021181019
ENSG00000200462	RNU6-727P	-6.37521021181019
ENSG00000253926	RP11-26E5.1	-6.37521021181019
ENSG00000279729	RP11-14N9.1	-6.37557069900305
ENSG00000266649	MIR3126	-6.37558967561342
ENSG00000236373	RP11-15K3.1	-6.37560865258392
ENSG00000236408	RP11-476H24.1	-6.37593131619378
ENSG00000226671	AC005008.3	-6.37669093562301
ENSG00000234720	ATP5A1P8	-6.37676692931177
ENSG00000226242	RPS17P8	-6.37690943304561
ENSG00000188408	MAGEB5	-6.37726102910527
ENSG00000268447	SSX2B	-6.37733706613154
ENSG00000271242	PRELID3BP2	-6.37796459230143
ENSG00000260963	RP11-297L17.2	-6.37827850311909
ENSG00000267401	RP11-396N11.1	-6.37865913323781
ENSG00000176312	OR4H12P	-6.37879238801448
ENSG00000207439	Y_RNA	-6.37882094491982
ENSG00000268243	RPS29P30	-6.37901134513212
ENSG00000277693	AP003900.6	-6.37904942952524
ENSG00000252526	SNORA70	-6.37948750432685
ENSG00000212428	SNORD115	-6.37967803150661
ENSG00000216824	ZNF736P10Y	-6.37969708622126
ENSG00000229360	PPP1R2P5	-6.37979236524118
ENSG00000255332	RP11-201M22.1	-6.38011638182985
ENSG00000181698	OR5T1	-6.38056446005846
ENSG00000255543	RP11-72M10.2	-6.38091734378979
ENSG00000261653	RP11-21L1.1	-6.38092688291643
ENSG00000254896	OPCML-IT1	-6.38123981672109
ENSG00000283487	MIR4501	-6.38225370768578
ENSG00000251504	LINC01099	-6.38243520906569
ENSG00000237031	AC008067.2	-6.38245909327885
ENSG00000234497	ERICH3-AS1	-6.38277059564965
ENSG00000253994	NDUFB9P3	-6.38292255993164
ENSG00000212623	RNU6-493P	-6.38311374277089
ENSG00000207402	RNU6-959P	-6.38320934789884
ENSG00000238162	AC009237.4	-6.383304962168
ENSG00000248143	RP11-324J13.2	-6.38393624573188
ENSG00000233782	ZNF90P3	-6.38407020561493
ENSG00000236758	MTUS2-AS2	-6.38437646703633
ENSG00000237016	AC013410.1	-6.38458707618577
ENSG00000234398	AC134915.1	-6.3849605378155
ENSG00000224659	GAGE12J	-6.38521916990226
ENSG00000205174	C7orf66	-6.38528623358596
ENSG00000228488	AC092168.4	-6.38541079236062
ENSG00000201707	RNU6-818P	-6.38550661736124
ENSG00000280809	LINC00836	-6.38567912550549
ENSG00000255178	RP11-686G23.2	-6.3861968285645
ENSG00000254816	RP11-670N15.2	-6.38632150082048
ENSG00000228564	LINC01005	-6.38660926536201
ENSG00000252033	RNU6-311P	-6.38665723417078
ENSG00000228837	CBX3P6	-6.3869450953546
ENSG00000269130	SIGLEC28P	-6.38707945893689
ENSG00000202199	RNU1-115P	-6.38713704885637
ENSG00000270449	RP11-681H10.1	-6.38742504821324
ENSG00000261261	RP11-297L17.4	-6.387914837556
ENSG00000260427	AGGF1P9	-6.38802050985285
ENSG00000230158	MTND1P28	-6.3883472039327
ENSG00000251973	RNU6-473P	-6.38848175605215
ENSG00000248307	LINC00616	-6.38852020284035
ENSG00000273700	MIR6760	-6.38857787579435
ENSG00000257230	RP11-272B17.2	-6.38867400477645
ENSG00000236569	HNRNPA1P73	-6.38869323168181
ENSG00000233941	RP11-404H14.1	-6.38884706023442
ENSG00000277206	RP11-797H7.6	-6.38886629046743
ENSG00000201923	RNA5SP485	-6.38886629046743
ENSG00000252433	SNORA31	-6.3892509728063
ENSG00000259897	FRG2JP	-6.3892509728063
ENSG00000189186	DCAF8L2	-6.38929522076418
ENSG00000206982	Y_RNA	-6.38963580318264
ENSG00000254714	RP11-163O19.1	-6.3900592877159
ENSG00000270450	IGKV2OR2-7	-6.39029035489105
ENSG00000242709	RPL30P9	-6.39136937489883
ENSG00000234384	LINC01049	-6.39188038870347
ENSG00000228922	RP13-210D15.1	-6.39201541709339
ENSG00000237997	RCC2P2	-6.39239166377673
ENSG00000243889	TRBV8-1	-6.3924302611855
ENSG00000235959	AC009237.17	-6.3926232705789
ENSG00000231553	RNMTL1P1	-6.39298043619364
ENSG00000261288	RP11-20I23.11	-6.39310595710559
ENSG00000234519	RP3-495K2.1	-6.39340533980002
ENSG00000249860	MTRNR2L5	-6.39353091406094
ENSG00000225238	RP1-169I5.4	-6.39368548864784
ENSG00000181903	OR4C6	-6.39395605168149
ENSG00000223679	AP000362.1	-6.39494229368658
ENSG00000235493	LINC01967	-6.39517449205469
ENSG00000264725	MIR3129	-6.39523255007208
ENSG00000222327	RNU6-855P	-6.3957164980126
ENSG00000261817	RP11-502H18.2	-6.3960166633963
